Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2007.0,217.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2007.0,217.18.xml,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2007.0,217.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0
2007.0,218.11.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,1.0,2.0,2.0,0.0,0.0
2007.0,218.12.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,1.0,2.0,2.0,0.0,0.0
2007.0,218.13.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,1.0,2.0,2.0,0.0,0.0
2007.0,218.14.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,1.0,2.0,2.0,0.0,0.0
2007.0,218.15.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,1.0,2.0,2.0,0.0,0.0
2007.0,218.17.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,1.0,2.0,2.0,0.0,0.0
2007.0,218.18.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,1.0,2.0,2.0,0.0,0.0
2007.0,218.19.xml,1.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0
2007.0,218.2.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0
2007.0,218.4.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,0.0,1.0,1.0,0.0,0.0
2007.0,218.6.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,0.0,2.0,2.0,0.0,0.0
2007.0,218.9.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,0.0,2.0,2.0,0.0,0.0
2007.0,219.11.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0
2007.0,219.13.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0
2007.0,219.14.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0
2007.0,219.15.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0
2007.0,219.16.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0
2007.0,219.17.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0
2007.0,219.18.xml,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2007.0,219.2.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,68.0,0.0,4.0,4.0,0.0,0.0
2007.0,219.4.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,68.0,0.0,4.0,4.0,0.0,0.0
2007.0,22.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2007.0,22.13.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2007.0,22.14.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2007.0,22.15.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2007.0,22.16.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2007.0,22.17.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2007.0,22.18.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2007.0,22.6.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,23.0,0.0,1.0,1.0,0.0,0.0
2007.0,220.11.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2007.0,220.13.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2007.0,220.14.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2007.0,220.15.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2007.0,220.16.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2007.0,220.17.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2007.0,220.18.xml,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2007.0,220.3.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,24.0,0.0,3.0,3.0,0.0,0.0
2007.0,220.7.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,24.0,0.0,3.0,3.0,0.0,0.0
2007.0,220.9.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2007.0,221.11.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,221.13.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,221.14.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,221.15.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,221.16.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,221.17.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,2.0,2.0,0.0,0.0
2007.0,221.18.xml,1.0,1.0,4.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,14.0,1.0,2.0,2.0,0.0,0.0
2007.0,221.4.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0
2007.0,221.6.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0
2007.0,221.7.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0
2007.0,221.8.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0
2007.0,228.10.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,228.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,228.12.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,228.13.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,228.14.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,228.15.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,228.16.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,228.17.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,228.19.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,228.20.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,228.4.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0
2007.0,228.7.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0
2007.0,229.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2007.0,229.12.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2007.0,229.13.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2007.0,229.14.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2007.0,229.15.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2007.0,229.16.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2007.0,229.17.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2007.0,229.19.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2007.0,229.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007.0,229.20.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2007.0,229.4.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0
2007.0,229.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0
2007.0,229.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0
2007.0,230.11.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0
2007.0,230.13.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0
2007.0,230.14.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0
2007.0,230.15.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0
2007.0,230.16.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0
2007.0,230.17.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0
2007.0,230.18.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2007.0,230.4.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0
2007.0,230.8.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,29.0,0.0,1.0,1.0,0.0,0.0
2007.0,231.10.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2007.0,231.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2007.0,231.14.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2007.0,231.15.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2007.0,231.16.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2007.0,231.17.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2007.0,231.18.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2007.0,231.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2007.0,232.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0
2007.0,232.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0
2007.0,232.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0
2007.0,232.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0
2007.0,232.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0
2007.0,232.18.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2007.0,232.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0
2007.0,232.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0
2007.0,232.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0
2007.0,232.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,0.0,1.0,1.0,0.0,0.0
2007.0,233.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,233.14.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,233.15.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,233.16.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,233.17.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,233.18.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2007.0,233.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0
2007.0,233.7.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0
2007.0,234.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,234.14.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,234.15.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,234.16.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,234.17.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,234.18.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,234.3.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0
2007.0,235.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,235.14.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2007.0,235.15.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
