Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2005.0,193.4.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,193.9.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,194.12.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,194.14.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,194.15.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,194.16.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,194.17.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,194.18.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,194.19.xml,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,194.2.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,2.1.xml,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,2.11.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,2.13.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,2.14.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,2.15.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,2.16.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2005.0,2.17.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,1.0,2.0,2.0,0.0,0.0
2005.0,2.18.xml,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,36.0,1.0,2.0,2.0,0.0,0.0
2005.0,2.7.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,18.0,0.0,1.0,1.0,0.0,0.0
2005.0,20.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,12.0,1.0,2.0,2.0,0.0,0.0
2005.0,20.12.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,12.0,1.0,2.0,2.0,0.0,0.0
2005.0,20.13.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,12.0,1.0,2.0,2.0,0.0,0.0
2005.0,20.14.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,12.0,1.0,2.0,2.0,0.0,0.0
2005.0,20.15.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,12.0,1.0,2.0,2.0,0.0,0.0
2005.0,20.16.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,20.17.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,20.18.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,20.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,20.6.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,12.0,0.0,2.0,2.0,0.0,0.0
2005.0,208.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2005.0,208.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2005.0,208.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2005.0,208.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2005.0,208.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2005.0,208.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2005.0,208.19.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2005.0,208.20.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2005.0,208.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,208.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,208.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,208.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,209.1.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,209.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0
2005.0,209.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0
2005.0,209.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0
2005.0,209.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0
2005.0,209.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0
2005.0,209.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,1.0,1.0,1.0,0.0,0.0
2005.0,209.18.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2005.0,209.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,0.0,1.0,1.0,0.0,0.0
2005.0,209.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,0.0,1.0,1.0,0.0,0.0
2005.0,210.10.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,210.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,210.13.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,210.14.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,210.15.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,210.16.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,210.17.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,210.18.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,210.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0
2005.0,210.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,0.0
2005.0,213.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2005.0,213.12.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2005.0,213.13.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2005.0,213.14.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2005.0,213.15.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2005.0,213.16.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2005.0,213.17.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2005.0,213.18.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2005.0,213.2.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0
2005.0,213.4.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,1.0,1.0,0.0,0.0
2005.0,214.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,214.12.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,214.13.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,214.14.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,214.15.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,214.16.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,214.17.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,214.18.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,214.4.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,214.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,23.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,20.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,23.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,66.0,1.0,1.0,1.0,0.0,0.0
2005.0,23.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,66.0,1.0,1.0,1.0,0.0,0.0
2005.0,23.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,66.0,1.0,1.0,1.0,0.0,0.0
2005.0,23.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,66.0,1.0,1.0,1.0,0.0,0.0
2005.0,23.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,66.0,1.0,1.0,1.0,0.0,0.0
2005.0,23.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,66.0,1.0,1.0,1.0,0.0,0.0
2005.0,23.18.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,66.0,1.0,1.0,1.0,0.0,0.0
2005.0,23.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,66.0,0.0,1.0,1.0,0.0,0.0
2005.0,27.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,27.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,27.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,27.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,27.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,27.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,27.16.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,27.17.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,27.19.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,27.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,27.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0
2005.0,27.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0
2005.0,27.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0
2005.0,3.10.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,99.0,1.0,11.0,11.0,0.0,0.0
2005.0,3.11.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,99.0,1.0,11.0,11.0,0.0,0.0
2005.0,3.13.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,99.0,1.0,11.0,11.0,0.0,0.0
2005.0,3.14.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,99.0,1.0,11.0,11.0,0.0,0.0
2005.0,3.15.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,99.0,1.0,11.0,11.0,0.0,0.0
2005.0,3.16.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,88.0,1.0,11.0,11.0,0.0,0.0
2005.0,3.17.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,80.0,1.0,10.0,10.0,0.0,0.0
2005.0,3.18.xml,1.0,1.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,10.0,80.0,1.0,10.0,10.0,0.0,0.0
2005.0,3.4.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,99.0,0.0,11.0,11.0,0.0,0.0
2005.0,3.5.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,99.0,0.0,11.0,11.0,0.0,0.0
2005.0,31.1.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,31.11.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2005.0,31.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2005.0,31.13.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2005.0,31.14.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2005.0,31.15.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2005.0,31.16.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2005.0,31.17.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2005.0,31.18.xml,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2005.0,31.6.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0
