Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,444.13.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0
2015.0,444.14.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0
2015.0,445.11.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,445.13.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,445.14.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,446.10.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,446.13.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,446.14.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,447.16.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2015.0,448.11.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,54.0,1.0,3.0,3.0,0.0,0.0
2015.0,448.14.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,72.0,1.0,4.0,4.0,0.0,0.0
2015.0,448.15.xml,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,72.0,1.0,4.0,4.0,0.0,0.0
2015.0,449.11.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,39.0,1.0,3.0,3.0,0.0,0.0
2015.0,449.14.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,52.0,1.0,4.0,4.0,0.0,0.0
2015.0,449.15.xml,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,52.0,1.0,4.0,4.0,0.0,0.0
2015.0,45.15.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,45.17.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,45.19.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,450.11.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,1.0,3.0,3.0,0.0,0.0
2015.0,450.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,36.0,1.0,3.0,3.0,0.0,0.0
2015.0,450.14.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,48.0,1.0,4.0,4.0,0.0,0.0
2015.0,450.15.xml,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,48.0,1.0,4.0,4.0,0.0,0.0
2015.0,451.10.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,63.0,1.0,3.0,3.0,0.0,0.0
2015.0,451.11.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,63.0,1.0,3.0,3.0,0.0,0.0
2015.0,451.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,63.0,1.0,3.0,3.0,0.0,0.0
2015.0,451.14.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2015.0,451.15.xml,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0
2015.0,452.12.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,112.0,1.0,4.0,4.0,0.0,0.0
2015.0,452.15.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,112.0,1.0,4.0,4.0,0.0,0.0
2015.0,453.12.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
2015.0,453.14.xml,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,40.0,1.0,4.0,4.0,0.0,0.0
2015.0,453.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
2015.0,454.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,454.13.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,455.10.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,455.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,455.12.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,24.0,1.0,2.0,2.0,0.0,0.0
2015.0,455.13.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,24.0,1.0,2.0,2.0,0.0,0.0
2015.0,455.5.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,455.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,455.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,457.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,457.12.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,457.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,46.15.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2015.0,46.17.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2015.0,46.19.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2015.0,460.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,10.0,70.0,1.0,10.0,10.0,0.0,0.0
2015.0,460.12.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,10.0,70.0,1.0,10.0,10.0,0.0,0.0
2015.0,461.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,56.0,1.0,8.0,8.0,0.0,0.0
2015.0,461.12.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,8.0,56.0,1.0,8.0,8.0,0.0,0.0
2015.0,462.10.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,462.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,462.12.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,466.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2015.0,466.12.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2015.0,466.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0
2015.0,467.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2015.0,467.13.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2015.0,468.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0
2015.0,468.13.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0
2015.0,469.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0
2015.0,469.13.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,39.0,1.0,1.0,1.0,0.0,0.0
2015.0,470.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0
2015.0,470.13.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0
2015.0,471.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,471.13.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,472.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,472.13.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,473.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,473.13.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,474.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2015.0,474.13.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0
2015.0,475.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2015.0,475.13.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0
2015.0,476.12.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,476.13.xml,1.0,1.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,477.11.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,28.0,1.0,2.0,2.0,0.0,0.0
2015.0,478.11.xml,1.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2015.0,478.12.xml,1.0,1.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2015.0,479.11.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,479.14.xml,1.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,479.9.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,480.6.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,14.0,1.0,2.0,2.0,0.0,0.0
2015.0,480.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,14.0,1.0,2.0,2.0,0.0,0.0
2015.0,480.9.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,21.0,1.0,3.0,3.0,0.0,0.0
2015.0,481.10.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,60.0,1.0,5.0,5.0,0.0,0.0
2015.0,481.11.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,60.0,1.0,5.0,5.0,0.0,0.0
2015.0,481.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,36.0,1.0,3.0,3.0,0.0,0.0
2015.0,481.9.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,60.0,1.0,5.0,5.0,0.0,0.0
2015.0,482.8.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,482.9.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,483.8.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,483.9.xml,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,484.10.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,484.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,485.10.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,485.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,486.10.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,486.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,487.10.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,487.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,488.10.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,488.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,489.10.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,489.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,490.10.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,490.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,491.10.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,491.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,492.10.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,492.6.xml,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,492.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,493.10.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,493.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,494.10.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,494.9.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,495.6.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,495.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,495.9.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,496.6.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,496.8.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,497.6.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
