Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2005.0,53.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,53.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,53.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,53.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,0.0,1.0,1.0,0.0,0.0
2005.0,53.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,53.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,53.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,53.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,53.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2005.0,54.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,54.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,54.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,54.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,54.15.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,54.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,54.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,54.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,54.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,54.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,54.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,55.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0
2005.0,55.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2005.0,55.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2005.0,55.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2005.0,55.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2005.0,55.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0
2005.0,55.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2005.0,55.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2005.0,55.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2005.0,55.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,10.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2005.0,56.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,56.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,56.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,56.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,56.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2005.0,56.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,56.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,56.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,56.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,56.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,56.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2005.0,57.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,57.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,57.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,57.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,57.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,57.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,57.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,57.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,57.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,57.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,57.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,58.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,58.10.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,58.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,58.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,58.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,58.15.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,58.16.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,58.17.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,58.18.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,58.19.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,58.20.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,58.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,58.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,58.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,58.6.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,0.0,1.0,1.0,0.0,0.0
2005.0,58.8.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,58.9.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2005.0,6.1.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0
2005.0,6.10.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,6.11.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,6.12.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,6.13.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,6.14.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,6.2.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0
2005.0,6.3.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0
2005.0,6.4.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,6.5.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,6.6.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,6.7.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,6.8.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,6.9.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2005.0,61.10.xml,1.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,61.11.xml,1.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,61.12.xml,1.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,61.15.xml,1.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,61.16.xml,1.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,61.17.xml,1.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,61.2.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0
2005.0,61.21.xml,1.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,61.22.xml,1.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,61.4.xml,1.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0
2005.0,61.5.xml,1.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0
2005.0,61.6.xml,1.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,61.7.xml,1.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,61.8.xml,1.0,1.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2005.0,62.1.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,1.0,0.0,0.0
2005.0,62.10.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2005.0,62.12.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2005.0,62.14.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2005.0,62.15.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2005.0,62.17.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2005.0,62.2.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,1.0,0.0,0.0
2005.0,62.3.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,1.0,0.0,0.0
2005.0,62.4.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,1.0,0.0,0.0
2005.0,62.5.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,23.0,0.0,1.0,1.0,0.0,0.0
2005.0,62.6.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2005.0,62.7.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2005.0,62.8.xml,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2005.0,64.1.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,64.11.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,64.12.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,64.13.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,64.14.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,64.15.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,64.16.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,64.19.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,64.2.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,64.20.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,64.3.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2005.0,64.4.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2005.0,64.5.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
