Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,27.15.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,33.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2015.0,28.20.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,29.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2015.0,28.21.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,29.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2015.0,29.12.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,27.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,29.13.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,27.0,1.0,5.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,3.12.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,20.0,1.0,4.0,4.0,0.0,0.0
2015.0,30.12.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,25.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0
2015.0,30.13.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,25.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,31.0,1.0,1.0,1.0,0.0,0.0
2015.0,3001.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,3002.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,3003.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,3004.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,3005.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,3006.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,3007.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,3008.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,3009.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,3010.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,3011.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,3012.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,3013.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,3014.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,3015.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,3016.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,3017.3.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,3018.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,18.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,32.11.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,32.12.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,33.8.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,34.10.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,29.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2015.0,34.11.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,29.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2015.0,35.6.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,2.0,1.0,18.0,1.0,17.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,17.0,1.0,2.0,2.0,0.0,0.0
2015.0,36.8.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,16.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2015.0,36.9.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,16.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,37.4.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,44.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,49.0,1.0,1.0,1.0,0.0,0.0
2015.0,38.4.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,59.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2015.0,39.4.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,30.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2015.0,40.8.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,22.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2015.0,4001.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4001.8.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4002.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4002.8.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4003.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4003.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4004.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4004.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4005.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4006.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4006.8.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4007.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4007.8.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4008.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4008.8.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4009.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4009.8.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4010.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4010.8.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4011.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4011.8.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4012.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,4012.8.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,43.5.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,17.0,1.0,39.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2015.0,44.5.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,12.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2015.0,45.8.xml,1.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,47.0,1.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,120.0,1.0,3.0,3.0,0.0,0.0
2015.0,46.3.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,24.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2015.0,47.3.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,56.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2015.0,48.3.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,23.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,49.7.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,33.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2015.0,49.8.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,33.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2015.0,5001.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5001.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5002.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5002.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5003.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5003.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5004.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5004.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5005.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5005.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5006.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5006.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5007.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5007.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5008.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5008.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5009.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5009.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5010.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5010.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5011.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5011.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5012.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5012.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5013.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5013.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5014.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5014.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5015.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5015.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5016.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5016.6.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5017.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5018.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5019.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5020.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5021.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5022.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5023.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5024.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5025.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5026.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5027.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,5028.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,51.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,30.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,17.0,1.0,2.0,2.0,0.0,0.0
2015.0,51.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,30.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,17.0,1.0,2.0,2.0,0.0,0.0
2015.0,52.3.xml,1.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,31.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2015.0,53.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,22.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,54.5.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,31.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,54.6.xml,1.0,1.0,5.0,0.0,0.0,1.0,1.0,2.0,1.0,27.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,28.0,112.0,1.0,28.0,28.0,28.0,0.0
2015.0,56.3.xml,1.0,1.0,7.0,0.0,1.0,1.0,1.0,2.0,1.0,38.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2015.0,57.5.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,49.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2015.0,57.6.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,49.0,1.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
