Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2010.0,42001.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2010.0,42001.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0
2010.0,42002.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2010.0,42133.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2010.0,45001.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0
2010.0,45001.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0
2010.0,45002.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0
2010.0,45002.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0
2010.0,45002.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0
2010.0,45002.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0
2010.0,45014.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0
2010.0,45014.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0
2010.0,45014.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,19.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0
2010.0,45153.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2010.0,45153.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2010.0,45153.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2010.0,45153.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2010.0,48001.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2010.0,48002.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2010.0,48002.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2010.0,48002.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2010.0,48002.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2010.0,48120.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0
2010.0,48120.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0
2010.0,48120.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,22.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.0,0.0,0.0
2010.0,48141.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0
2010.0,48141.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0
2010.0,49120.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0
2010.0,49120.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0
2010.0,49120.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0
2010.0,49120.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,1.0,1.0,1.0,0.0,0.0
2010.0,49141.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0
2010.0,5133.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2010.0,5133.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2010.0,5133.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2010.0,5133.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2010.0,5141.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2010.0,5141.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2010.0,5141.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2010.0,5153.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2010.0,5153.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2010.0,5153.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2010.0,52141.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2010.0,52141.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2010.0,52141.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2010.0,52141.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2010.0,56001.111.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2010.0,56001.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2010.0,56001.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2010.0,56012.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2010.0,56012.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2010.0,56012.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2010.0,56012.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2010.0,56054.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2010.0,56054.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2010.0,56093.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2010.0,56093.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2010.0,56141.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0
2010.0,59120.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0
2010.0,59120.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0
2010.0,59120.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0
2010.0,59141.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2010.0,59141.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
2010.0,62014.111.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2010.0,62014.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2010.0,62014.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2010.0,62014.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2010.0,62014.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2010.0,62015.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2010.0,63002.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2010.0,63002.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2010.0,63002.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2010.0,64012.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2010.0,64012.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2010.0,64012.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2010.0,64015.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2010.0,64015.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2010.0,64015.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2010.0,64153.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2010.0,64153.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2010.0,64153.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2010.0,64153.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2010.0,68014.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2010.0,68014.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2010.0,68014.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2010.0,68014.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2010.0,70054.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,198.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2010.0,70054.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,198.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2010.0,70054.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,198.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2010.0,70054.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,198.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2010.0,70133.111.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2010.0,70133.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2010.0,70133.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2010.0,70133.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2010.0,70153.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2010.0,76001.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2010.0,76001.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2010.0,76001.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0
2010.0,76002.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2010.0,76002.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2010.0,76002.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0
2010.0,76120.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0
2010.0,76120.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,1.0,0.0,0.0
2010.0,76133.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2010.0,76133.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2010.0,76133.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2010.0,76133.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2010.0,8001.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2010.0,8002.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2010.0,8002.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2010.0,8002.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2010.0,8002.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0
2010.0,81133.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2010.0,8133.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2010.0,8133.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2010.0,8133.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2010.0,82153.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2010.0,82153.121.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0
2010.0,86133.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2010.0,86133.122.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2010.0,86133.123.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2010.0,88093.113.xml,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0
