Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2012.0,273.47363.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2012.0,274.131549.xml,1.0,1.0,2.0,1.0,8.0,1.0,0.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
2012.0,274.132585.xml,1.0,1.0,2.0,0.0,8.0,0.0,0.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0
2012.0,274.132611.xml,1.0,1.0,2.0,0.0,8.0,0.0,0.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,114.0,1.0,6.0,6.0,0.0,1.0
2012.0,274.132657.xml,1.0,1.0,2.0,0.0,8.0,0.0,1.0,2.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,114.0,1.0,6.0,6.0,0.0,1.0
2012.0,274.40426.xml,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,29.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,274.45853.xml,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,275.131614.xml,1.0,1.0,2.0,0.0,8.0,0.0,0.0,2.0,1.0,31.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0
2012.0,275.132379.xml,1.0,1.0,2.0,0.0,8.0,0.0,0.0,2.0,1.0,31.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0
2012.0,275.310673.xml,1.0,1.0,2.0,0.0,8.0,0.0,0.0,2.0,1.0,31.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0
2012.0,275.40427.xml,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,31.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,275.45854.xml,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,31.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,276.131571.xml,1.0,1.0,2.0,1.0,8.0,1.0,1.0,2.0,1.0,33.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0
2012.0,276.131584.xml,1.0,1.0,2.0,0.0,8.0,0.0,1.0,2.0,1.0,33.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0
2012.0,276.132376.xml,1.0,1.0,2.0,0.0,8.0,0.0,1.0,2.0,1.0,33.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0
2012.0,276.40428.xml,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,33.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,276.45855.xml,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,33.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,277.109382.xml,1.0,1.0,2.0,1.0,6.0,1.0,0.0,2.0,1.0,34.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0
2012.0,277.109468.xml,1.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,34.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0
2012.0,277.110255.xml,1.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,34.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0
2012.0,277.40429.xml,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,34.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,277.45856.xml,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,277.59434.xml,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,34.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0
2012.0,278.27632.xml,1.0,1.0,1.0,1.0,4.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2012.0,278.29116.xml,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2012.0,278.52339.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,1.0,1.0,29.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2012.0,279.37859.xml,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0
2012.0,280.60644.xml,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,20.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,280.60940.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,20.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,280.76005.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,20.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,281.53108.xml,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,281.53500.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,281.58927.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,282.75599.xml,1.0,1.0,3.0,1.0,4.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0
2012.0,284.93089.xml,1.0,1.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,284.93509.xml,1.0,1.0,3.0,1.0,2.0,1.0,0.0,2.0,1.0,15.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,285.69360.xml,1.0,1.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,17.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,285.69766.xml,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,285.75193.xml,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,286.61409.xml,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,1.0,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2012.0,286.61580.xml,1.0,1.0,2.0,1.0,2.0,1.0,0.0,2.0,1.0,25.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013.0,236.35573.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,236.35615.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,238.54677.xml,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2013.0,238.54701.xml,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2013.0,238.54739.xml,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2013.0,239.43944.xml,1.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013.0,259.25864.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,16.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2013.0,287.132380.xml,1.0,1.0,2.0,0.0,8.0,0.0,0.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0
2013.0,287.132749.xml,1.0,1.0,2.0,0.0,8.0,0.0,1.0,2.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0
2013.0,288.118787.xml,1.0,1.0,2.0,0.0,8.0,0.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,288.119411.xml,1.0,1.0,2.0,0.0,8.0,0.0,0.0,2.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,0.0
2013.0,290.29048.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013.0,290.29056.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013.0,290.29574.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013.0,291.43686.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013.0,292.24406.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013.0,292.24407.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2013.0,293.24467.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,26.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2014.0,1.104260.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,17.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2014.0,1.104625.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,17.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2014.0,294.51552.xml,1.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,1.1.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,17.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2015.0,1.2.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,17.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2015.0,106.152976.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,106.165937.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,106.214968.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,107.313449.xml,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0
2015.0,109.90731.xml,1.0,1.0,2.0,0.0,5.0,0.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2015.0,112.84173.xml,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,112.85597.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,1.0
2015.0,113.119297.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,12.255874.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,22.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,12.255950.xml,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,22.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,129.191060.xml,1.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,1.0,31.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,129.220364.xml,1.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,37.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,129.256926.xml,1.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,37.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,129.257660.xml,1.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,37.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,129.258317.xml,1.0,1.0,2.0,0.0,4.0,0.0,1.0,2.0,1.0,37.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,13.270182.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2015.0,134.187128.xml,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,134.188504.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,134.265063.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2015.0,137.161857.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2015.0,137.206585.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,12.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,137.207154.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,12.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,1.0
2015.0,144.232030.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2015.0,145.204486.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,1.0,3.0,3.0,0.0,1.0
2015.0,146.182659.xml,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2015.0,146.184112.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2015.0,146.194597.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,1.0,1.0,0.0,0.0
2015.0,147.167839.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,23.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,148.131881.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,148.131882.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0
2015.0,149.154704.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,15.218704.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,1.0
2015.0,150.228533.xml,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,23.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2015.0,151.144981.xml,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,15.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,152.478811.xml,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,11.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0
2015.0,152.480570.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,11.0,1.0,8.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0
2015.0,153.201683.xml,1.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2015.0,154.259233.xml,1.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2015.0,155.195405.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,155.231985.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,155.233346.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,24.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,156.194770.xml,1.0,1.0,1.0,0.0,3.0,0.0,1.0,2.0,1.0,29.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,156.244056.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,29.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,156.245411.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,29.0,1.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,156.245412.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,29.0,1.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2015.0,157.285482.xml,1.0,1.0,1.0,0.0,6.0,0.0,1.0,2.0,1.0,11.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,157.335920.xml,1.0,1.0,1.0,0.0,7.0,0.0,1.0,2.0,1.0,11.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,157.337136.xml,1.0,1.0,1.0,0.0,7.0,0.0,1.0,2.0,1.0,11.0,1.0,9.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,158.151298.xml,1.0,1.0,3.0,0.0,7.0,0.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,159.220445.xml,1.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,1.0,12.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0
2015.0,160.161762.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,164.184119.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,1.0
2015.0,165.121133.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,166.122108.xml,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,1.0
2015.0,168.192537.xml,1.0,1.0,1.0,0.0,4.0,0.0,1.0,2.0,1.0,36.0,1.0,9.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2015.0,169.1.xml,1.0,1.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,27.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0
2015.0,17.120278.xml,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,19.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,170.1.xml,1.0,1.0,5.0,0.0,11.0,0.0,1.0,2.0,1.0,16.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
