Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2009.0,118.11.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0
2009.0,118.18.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2009.0,118.19.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2009.0,118.2.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0
2009.0,118.20.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2009.0,118.21.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2009.0,118.22.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2009.0,118.23.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2009.0,118.4.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0
2009.0,119.10.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,39.0,1.0,4.0,4.0,0.0,0.0
2009.0,119.12.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,39.0,1.0,4.0,4.0,0.0,0.0
2009.0,119.13.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,39.0,1.0,4.0,4.0,0.0,0.0
2009.0,119.14.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,39.0,1.0,4.0,4.0,0.0,0.0
2009.0,119.8.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,39.0,0.0,4.0,4.0,0.0,0.0
2009.0,120.11.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,12.0,1.0,3.0,3.0,0.0,0.0
2009.0,120.12.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,12.0,1.0,3.0,3.0,0.0,0.0
2009.0,120.13.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,12.0,1.0,3.0,3.0,0.0,0.0
2009.0,120.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,12.0,0.0,3.0,3.0,0.0,0.0
2009.0,120.9.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,12.0,1.0,3.0,3.0,0.0,0.0
2009.0,121.3.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0
2009.0,121.4.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0
2009.0,121.6.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2009.0,121.7.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2009.0,121.8.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2009.0,121.9.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2009.0,122.10.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009.0,122.11.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009.0,122.12.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009.0,122.13.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009.0,122.2.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009.0,122.7.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2009.0,123.4.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,0.0,2.0,2.0,0.0,0.0
2009.0,123.7.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,2.0,2.0,0.0,0.0
2009.0,123.8.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,2.0,2.0,0.0,0.0
2009.0,123.9.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2009.0,124.10.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2009.0,124.11.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2009.0,124.3.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0
2009.0,124.5.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2009.0,124.9.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0
2009.0,125.10.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,54.0,1.0,3.0,3.0,0.0,0.0
2009.0,125.11.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,54.0,1.0,3.0,3.0,0.0,0.0
2009.0,125.12.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,54.0,1.0,3.0,3.0,0.0,0.0
2009.0,125.13.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,54.0,1.0,3.0,3.0,0.0,0.0
2009.0,125.14.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,61.0,1.0,3.0,3.0,0.0,0.0
2009.0,126.10.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,63.0,1.0,4.0,4.0,0.0,0.0
2009.0,126.11.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,63.0,1.0,4.0,4.0,0.0,0.0
2009.0,126.12.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,72.0,1.0,4.0,4.0,0.0,0.0
2009.0,126.9.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,63.0,1.0,4.0,4.0,0.0,0.0
2009.0,127.10.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,174.0,1.0,19.0,19.0,0.0,0.0
2009.0,127.4.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,174.0,0.0,19.0,19.0,0.0,0.0
2009.0,127.5.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,174.0,1.0,19.0,19.0,0.0,0.0
2009.0,127.7.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,174.0,1.0,19.0,19.0,0.0,0.0
2009.0,127.8.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,19.0,174.0,1.0,19.0,19.0,0.0,0.0
2009.0,128.6.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,83.0,1.0,12.0,12.0,0.0,0.0
2009.0,128.7.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,83.0,1.0,12.0,12.0,0.0,0.0
2009.0,128.8.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,12.0,83.0,1.0,12.0,12.0,0.0,0.0
2009.0,129.2.xml,1.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,16.0,0.0,2.0,2.0,0.0,0.0
2009.0,129.6.xml,1.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0
2009.0,129.7.xml,1.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0
2009.0,129.8.xml,1.0,1.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,16.0,1.0,2.0,2.0,0.0,0.0
2009.0,130.10.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,19.0,1.0,2.0,2.0,0.0,0.0
2009.0,130.11.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,19.0,1.0,2.0,2.0,0.0,0.0
2009.0,130.5.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0
2009.0,131.6.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,71.0,1.0,6.0,6.0,0.0,0.0
2009.0,131.7.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,71.0,1.0,6.0,6.0,0.0,0.0
2009.0,131.8.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,71.0,1.0,6.0,6.0,0.0,0.0
2009.0,131.9.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,6.0,71.0,1.0,6.0,6.0,0.0,0.0
2009.0,132.2.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009.0,132.6.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,24.0,1.0,2.0,2.0,0.0,0.0
2009.0,132.7.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,24.0,1.0,2.0,2.0,0.0,0.0
2009.0,132.8.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,24.0,1.0,2.0,2.0,0.0,0.0
2009.0,133.3.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,19.0,0.0,3.0,3.0,0.0,0.0
2009.0,133.4.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,19.0,1.0,3.0,3.0,0.0,0.0
2009.0,133.6.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,19.0,1.0,3.0,3.0,0.0,0.0
2009.0,133.7.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,19.0,1.0,3.0,3.0,0.0,0.0
2009.0,134.2.xml,1.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0
2009.0,134.6.xml,1.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2009.0,134.7.xml,1.0,1.0,3.0,0.0,4.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2009.0,135.2.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0
2009.0,135.6.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2009.0,135.7.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2009.0,136.3.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,0.0,1.0,1.0,0.0,0.0
2009.0,136.6.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2009.0,136.7.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0
2009.0,137.3.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,26.0,0.0,1.0,1.0,0.0,0.0
2009.0,137.6.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2009.0,137.7.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2009.0,138.3.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,19.0,0.0,1.0,1.0,0.0,0.0
2009.0,138.7.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2009.0,138.8.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2009.0,139.5.xml,1.0,1.0,3.0,0.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2009.0,139.7.xml,1.0,1.0,3.0,0.0,5.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2009.0,139.8.xml,1.0,1.0,3.0,0.0,5.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2009.0,140.1.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009.0,140.4.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0
2009.0,140.7.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2009.0,140.8.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2009.0,141.6.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2009.0,141.7.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0
2009.0,142.6.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,2.0,2.0,0.0,0.0
2009.0,142.7.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,6.0,1.0,2.0,2.0,0.0,0.0
2009.0,143.6.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2009.0,143.7.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2009.0,143.8.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,17.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0
2009.0,144.7.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,15.0,1.0,2.0,2.0,0.0,0.0
2009.0,144.8.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,15.0,1.0,2.0,2.0,0.0,0.0
2009.0,145.5.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,25.0,1.0,2.0,2.0,0.0,0.0
2009.0,145.6.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,25.0,1.0,2.0,2.0,0.0,0.0
2009.0,145.7.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,25.0,1.0,2.0,2.0,0.0,0.0
2009.0,145.8.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,25.0,1.0,2.0,2.0,0.0,0.0
2009.0,146.2.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,22.0,0.0,1.0,1.0,0.0,0.0
2009.0,146.8.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2009.0,146.9.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2009.0,147.10.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,125.0,1.0,12.0,12.0,0.0,0.0
2009.0,147.11.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,125.0,1.0,12.0,12.0,0.0,0.0
2009.0,147.12.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,131.0,1.0,16.0,16.0,0.0,0.0
2009.0,147.13.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,16.0,131.0,1.0,16.0,16.0,0.0,0.0
2009.0,147.14.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,17.0,145.0,1.0,17.0,17.0,0.0,0.0
2009.0,147.15.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18.0,159.0,1.0,18.0,18.0,0.0,0.0
2009.0,147.16.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,18.0,162.0,1.0,18.0,18.0,0.0,0.0
2009.0,147.9.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,12.0,125.0,1.0,12.0,12.0,0.0,0.0
2009.0,148.6.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,22.0,1.0,2.0,2.0,0.0,0.0
