Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2015.0,46.16.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2015.0,46.17.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2015.0,46.18.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,24.0,1.0,1.0,1.0,0.0,0.0
2015.0,47.15.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,47.16.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0
2015.0,48.16.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,47.0,1.0,7.0,7.0,0.0,0.0
2015.0,48.17.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,47.0,1.0,7.0,7.0,0.0,0.0
2015.0,49.16.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,76.0,1.0,4.0,4.0,0.0,0.0
2015.0,49.17.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,75.0,1.0,4.0,4.0,0.0,0.0
2015.0,5.18.xml,1.0,1.0,3.0,0.0,11.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,67.0,1.0,5.0,5.0,0.0,0.0
2015.0,5.19.xml,1.0,1.0,3.0,0.0,11.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,68.0,1.0,5.0,5.0,0.0,0.0
2015.0,5.20.xml,1.0,1.0,3.0,0.0,11.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,67.0,1.0,5.0,5.0,0.0,0.0
2015.0,5.21.xml,1.0,1.0,3.0,0.0,11.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,67.0,1.0,5.0,5.0,0.0,0.0
2015.0,5.22.xml,1.0,1.0,3.0,0.0,11.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,67.0,1.0,5.0,5.0,0.0,0.0
2015.0,5.23.xml,1.0,1.0,3.0,0.0,11.0,1.0,1.0,2.0,1.0,17.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,69.0,1.0,5.0,5.0,0.0,0.0
2015.0,50.16.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,0.0
2015.0,50.17.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,0.0
2015.0,50.18.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,0.0
2015.0,51.16.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,60.0,1.0,4.0,4.0,0.0,0.0
2015.0,51.17.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,60.0,1.0,4.0,4.0,0.0,0.0
2015.0,51.18.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,60.0,1.0,4.0,4.0,0.0,0.0
2015.0,52.15.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
2015.0,52.16.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
2015.0,52.17.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,20.0,1.0,2.0,2.0,0.0,0.0
2015.0,53.15.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,53.16.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0
2015.0,54.18.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,66.0,1.0,5.0,5.0,0.0,0.0
2015.0,54.19.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,66.0,1.0,5.0,5.0,0.0,0.0
2015.0,54.20.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,66.0,1.0,5.0,5.0,0.0,0.0
2015.0,54.21.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,68.0,1.0,5.0,5.0,0.0,0.0
2015.0,55.13.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2015.0,56.13.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2015.0,56.14.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2015.0,57.13.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2015.0,57.14.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
2015.0,58.14.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,58.15.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0
2015.0,59.15.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2015.0,59.16.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0
2015.0,59.17.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0
2015.0,6.19.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,36.0,1.0,3.0,3.0,0.0,0.0
2015.0,6.20.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,36.0,1.0,3.0,3.0,0.0,0.0
2015.0,6.21.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,36.0,1.0,3.0,3.0,0.0,0.0
2015.0,6.23.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,39.0,1.0,3.0,3.0,0.0,0.0
2015.0,60.14.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2015.0,60.15.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,8.0,1.0,2.0,2.0,0.0,0.0
2015.0,60.16.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,10.0,1.0,2.0,2.0,0.0,0.0
2015.0,61.15.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,65.0,1.0,10.0,10.0,0.0,0.0
2015.0,61.16.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,65.0,1.0,10.0,10.0,0.0,0.0
2015.0,61.17.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,65.0,1.0,10.0,10.0,0.0,0.0
2015.0,61.18.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,66.0,1.0,10.0,10.0,0.0,0.0
2015.0,62.15.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,28.0,1.0,2.0,2.0,0.0,0.0
2015.0,62.16.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,28.0,1.0,2.0,2.0,0.0,0.0
2015.0,63.17.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0
2015.0,63.18.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,25.0,1.0,1.0,1.0,0.0,0.0
2015.0,63.19.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0
2015.0,64.10.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,64.11.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0
2015.0,65.16.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0
2015.0,65.17.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0
2015.0,66.19.xml,1.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,60.0,1.0,7.0,7.0,0.0,0.0
2015.0,66.20.xml,1.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,63.0,1.0,7.0,7.0,0.0,0.0
2015.0,66.21.xml,1.0,1.0,2.0,0.0,5.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,70.0,1.0,7.0,7.0,0.0,0.0
2015.0,67.17.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2015.0,67.18.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2015.0,67.19.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0
2015.0,68.19.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,52.0,1.0,3.0,3.0,0.0,0.0
2015.0,68.20.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,52.0,1.0,3.0,3.0,0.0,0.0
2015.0,68.21.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,55.0,1.0,3.0,3.0,0.0,0.0
2015.0,69.22.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0,122.0,1.0,14.0,14.0,0.0,0.0
2015.0,69.23.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0,122.0,1.0,14.0,14.0,0.0,0.0
2015.0,69.24.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0,122.0,1.0,14.0,14.0,0.0,0.0
2015.0,69.25.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0,122.0,1.0,14.0,14.0,0.0,0.0
2015.0,69.26.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0,131.0,1.0,14.0,14.0,0.0,0.0
2015.0,7.19.xml,1.0,1.0,3.0,0.0,7.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,12.0,219.0,1.0,12.0,12.0,0.0,0.0
2015.0,7.20.xml,1.0,1.0,3.0,0.0,7.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,12.0,219.0,1.0,12.0,12.0,0.0,0.0
2015.0,7.21.xml,1.0,1.0,3.0,0.0,7.0,1.0,1.0,2.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,12.0,219.0,1.0,12.0,12.0,0.0,0.0
2015.0,70.19.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,69.0,1.0,4.0,4.0,0.0,0.0
2015.0,70.20.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,69.0,1.0,4.0,4.0,0.0,0.0
2015.0,70.21.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,69.0,1.0,4.0,4.0,0.0,0.0
2015.0,71.16.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,22.0,1.0,3.0,3.0,0.0,0.0
2015.0,71.17.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,22.0,1.0,3.0,3.0,0.0,0.0
2015.0,71.18.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,24.0,1.0,3.0,3.0,0.0,0.0
2015.0,71.19.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,25.0,1.0,3.0,3.0,0.0,0.0
2015.0,72.21.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,51.0,1.0,2.0,2.0,0.0,0.0
2015.0,72.22.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,51.0,1.0,2.0,2.0,0.0,0.0
2015.0,73.15.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,19.0,1.0,4.0,4.0,0.0,0.0
2015.0,73.16.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,19.0,1.0,4.0,4.0,0.0,0.0
2015.0,74.14.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,74.15.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,75.13.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,68.0,1.0,3.0,3.0,0.0,0.0
2015.0,75.14.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,68.0,1.0,3.0,3.0,0.0,0.0
2015.0,75.15.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,68.0,1.0,3.0,3.0,0.0,0.0
2015.0,76.14.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,18.0,1.0,4.0,4.0,0.0,0.0
2015.0,76.15.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,18.0,1.0,4.0,4.0,0.0,0.0
2015.0,77.14.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,0.0
2015.0,77.15.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,0.0
2015.0,78.15.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,78.16.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2015.0,79.15.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,79.16.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,8.18.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,85.0,1.0,9.0,9.0,0.0,0.0
2015.0,8.19.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,94.0,1.0,10.0,10.0,0.0,0.0
2015.0,8.20.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,94.0,1.0,10.0,10.0,0.0,0.0
2015.0,80.14.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,125.0,1.0,2.0,2.0,0.0,0.0
2015.0,80.15.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,125.0,1.0,2.0,2.0,0.0,0.0
2015.0,80.16.xml,1.0,1.0,3.0,0.0,2.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,125.0,1.0,2.0,2.0,0.0,0.0
2015.0,81.15.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,66.0,1.0,2.0,2.0,0.0,0.0
2015.0,81.16.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,66.0,1.0,2.0,2.0,0.0,0.0
2015.0,82.14.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,68.0,1.0,10.0,10.0,0.0,0.0
2015.0,82.15.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,68.0,1.0,10.0,10.0,0.0,0.0
2015.0,83.18.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,83.19.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2015.0,84.15.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,50.0,1.0,3.0,3.0,0.0,0.0
2015.0,84.16.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,50.0,1.0,3.0,3.0,0.0,0.0
2015.0,84.17.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,50.0,1.0,3.0,3.0,0.0,0.0
2015.0,85.14.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,94.0,1.0,3.0,3.0,0.0,0.0
2015.0,85.15.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,94.0,1.0,3.0,3.0,0.0,0.0
2015.0,86.14.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,86.15.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,86.16.xml,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0
2015.0,87.15.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2015.0,87.16.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,2.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
