Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2006.0,66.12.xml,1.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,60.0,1.0,7.0,7.0,0.0,0.0
2006.0,66.16.xml,1.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,60.0,1.0,7.0,7.0,0.0,0.0
2006.0,66.17.xml,1.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,60.0,1.0,7.0,7.0,0.0,0.0
2006.0,66.18.xml,1.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,60.0,1.0,7.0,7.0,0.0,0.0
2006.0,66.19.xml,1.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,60.0,1.0,7.0,7.0,0.0,0.0
2006.0,66.7.xml,1.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,60.0,0.0,7.0,7.0,0.0,0.0
2006.0,66.9.xml,1.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0,60.0,0.0,7.0,7.0,0.0,0.0
2006.0,67.12.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2006.0,67.14.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2006.0,67.15.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2006.0,67.16.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2006.0,67.17.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,1.0,1.0,1.0,0.0,0.0
2006.0,67.2.xml,1.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,67.3.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,67.5.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,18.0,0.0,1.0,1.0,0.0,0.0
2006.0,69.12.xml,1.0,1.0,2.0,0.0,8.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,16.0,113.0,0.0,16.0,16.0,0.0,0.0
2006.0,69.19.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,17.0,125.0,1.0,17.0,17.0,0.0,0.0
2006.0,69.20.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,17.0,125.0,1.0,17.0,17.0,0.0,0.0
2006.0,69.21.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,17.0,125.0,1.0,17.0,17.0,0.0,0.0
2006.0,69.23.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0,122.0,1.0,14.0,14.0,0.0,0.0
2006.0,69.24.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,14.0,122.0,1.0,14.0,14.0,0.0,0.0
2006.0,69.3.xml,1.0,1.0,9.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,69.9.xml,1.0,1.0,2.0,0.0,8.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,16.0,113.0,0.0,16.0,16.0,0.0,0.0
2006.0,7.13.xml,1.0,1.0,3.0,0.0,7.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,11.0,215.0,1.0,11.0,11.0,0.0,0.0
2006.0,7.17.xml,1.0,1.0,3.0,0.0,7.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,12.0,219.0,1.0,12.0,12.0,0.0,0.0
2006.0,7.18.xml,1.0,1.0,3.0,0.0,7.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,12.0,219.0,1.0,12.0,12.0,0.0,0.0
2006.0,7.19.xml,1.0,1.0,3.0,0.0,7.0,1.0,1.0,1.0,1.0,14.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,12.0,219.0,1.0,12.0,12.0,0.0,0.0
2006.0,7.2.xml,1.0,1.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,71.15.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,22.0,1.0,3.0,3.0,0.0,0.0
2006.0,71.16.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,22.0,1.0,3.0,3.0,0.0,0.0
2006.0,71.17.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,22.0,1.0,3.0,3.0,0.0,0.0
2006.0,71.3.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,71.6.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,72.1.xml,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,72.13.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,51.0,0.0,2.0,2.0,0.0,0.0
2006.0,72.14.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,51.0,1.0,2.0,2.0,0.0,0.0
2006.0,72.19.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,51.0,1.0,2.0,2.0,0.0,0.0
2006.0,72.2.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,72.20.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,51.0,1.0,2.0,2.0,0.0,0.0
2006.0,72.21.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,51.0,1.0,2.0,2.0,0.0,0.0
2006.0,73.12.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,19.0,1.0,4.0,4.0,0.0,0.0
2006.0,73.13.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,19.0,1.0,4.0,4.0,0.0,0.0
2006.0,73.14.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,19.0,1.0,4.0,4.0,0.0,0.0
2006.0,73.15.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,19.0,1.0,4.0,4.0,0.0,0.0
2006.0,73.5.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,73.9.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,19.0,1.0,4.0,4.0,0.0,0.0
2006.0,74.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,74.11.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2006.0,74.12.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2006.0,74.13.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2006.0,74.14.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2006.0,74.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,75.11.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,68.0,1.0,3.0,3.0,0.0,0.0
2006.0,75.12.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,68.0,1.0,3.0,3.0,0.0,0.0
2006.0,75.13.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,68.0,1.0,3.0,3.0,0.0,0.0
2006.0,75.9.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,68.0,1.0,3.0,3.0,0.0,0.0
2006.0,76.1.xml,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,76.11.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,18.0,1.0,4.0,4.0,0.0,0.0
2006.0,76.12.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,18.0,1.0,4.0,4.0,0.0,0.0
2006.0,76.13.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,18.0,1.0,4.0,4.0,0.0,0.0
2006.0,76.14.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,4.0,18.0,1.0,4.0,4.0,0.0,0.0
2006.0,76.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,77.11.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,0.0
2006.0,77.12.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,0.0
2006.0,77.13.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,0.0
2006.0,77.14.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,0.0
2006.0,77.2.xml,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,78.1.xml,1.0,1.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,78.10.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2006.0,78.12.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2006.0,78.13.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2006.0,78.14.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2006.0,78.15.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0
2006.0,78.2.xml,1.0,1.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,78.7.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,13.0,0.0,1.0,1.0,0.0,0.0
2006.0,79.1.xml,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,79.12.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2006.0,79.13.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2006.0,79.14.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2006.0,79.15.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2006.0,8.1.xml,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,8.10.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,8.0,80.0,0.0,8.0,8.0,0.0,0.0
2006.0,8.14.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,85.0,1.0,9.0,9.0,0.0,0.0
2006.0,8.15.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,85.0,1.0,9.0,9.0,0.0,0.0
2006.0,8.16.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,85.0,1.0,9.0,9.0,0.0,0.0
2006.0,8.17.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,85.0,1.0,9.0,9.0,0.0,0.0
2006.0,8.18.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,9.0,85.0,1.0,9.0,9.0,0.0,0.0
2006.0,8.6.xml,1.0,1.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,82.0,0.0,9.0,9.0,0.0,0.0
2006.0,8.9.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,82.0,0.0,9.0,9.0,0.0,0.0
2006.0,81.1.xml,1.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,81.13.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,66.0,1.0,2.0,2.0,0.0,0.0
2006.0,81.14.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,66.0,1.0,2.0,2.0,0.0,0.0
2006.0,81.15.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,66.0,1.0,2.0,2.0,0.0,0.0
2006.0,81.2.xml,1.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,81.6.xml,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,66.0,0.0,2.0,2.0,0.0,0.0
2006.0,82.12.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,86.0,1.0,10.0,10.0,0.0,0.0
2006.0,82.13.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,86.0,1.0,10.0,10.0,0.0,0.0
2006.0,82.14.xml,1.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,10.0,68.0,1.0,10.0,10.0,0.0,0.0
2006.0,83.12.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0
2006.0,83.16.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2006.0,83.17.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2006.0,83.18.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2006.0,83.6.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0
2006.0,83.9.xml,1.0,1.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,1.0,1.0,0.0,0.0
2006.0,84.1.xml,1.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,84.10.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,50.0,1.0,3.0,3.0,0.0,0.0
2006.0,84.11.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,50.0,1.0,3.0,3.0,0.0,0.0
2006.0,84.13.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,50.0,1.0,3.0,3.0,0.0,0.0
2006.0,84.14.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,50.0,1.0,3.0,3.0,0.0,0.0
2006.0,84.15.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,50.0,1.0,3.0,3.0,0.0,0.0
2006.0,84.7.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0
2006.0,85.12.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,94.0,1.0,3.0,3.0,0.0,0.0
2006.0,85.13.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,94.0,1.0,3.0,3.0,0.0,0.0
2006.0,85.14.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,94.0,1.0,3.0,3.0,0.0,0.0
2006.0,85.2.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,85.3.xml,1.0,1.0,4.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,94.0,0.0,3.0,3.0,0.0,0.0
2006.0,85.4.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,94.0,0.0,3.0,3.0,0.0,0.0
2006.0,85.8.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,94.0,0.0,3.0,3.0,0.0,0.0
2006.0,87.13.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2006.0,87.14.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2006.0,87.15.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0
2006.0,87.4.xml,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,88.10.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
