Collection,Record,Resource Identifier,Resource Title,Author / Originator,Metadata Contact,Contributor Name,Publisher,Publication Date,Resource Contact,Abstract,Keyword,Resource Distribution,Spatial Extent,Taxonomic Extent,Temporal Extent,Maintenance,Resource Use Constraints,Process Step,Project Description,Entity Type Definition,Attribute Definition,Resource Access Constraints,Resource Format,Attribute List,Attribute Constraints,Resource Quality Description
2005.0,47.11.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2005.0,47.13.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2005.0,47.14.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2005.0,47.15.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2005.0,47.16.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2005.0,47.18.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2005.0,47.19.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2005.0,47.2.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,47.20.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2005.0,47.21.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,1.0,1.0,0.0,0.0
2005.0,47.23.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,41.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,87.0,1.0,3.0,3.0,0.0,0.0
2005.0,47.4.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,47.5.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,47.6.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,47.7.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,49.11.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,49.13.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,49.14.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,49.15.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,49.17.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,49.18.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,49.19.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,49.20.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,49.21.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,49.23.xml,1.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0
2005.0,49.6.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,49.7.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,49.8.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,5.1.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,5.10.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,5.11.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,5.13.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,5.15.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,5.16.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,5.17.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,5.19.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,5.2.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,5.20.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,5.21.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,5.23.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,5.5.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,5.6.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,5.7.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,6.1.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,6.11.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,15.0,1.0,2.0,2.0,0.0,0.0
2005.0,6.2.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,6.23.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,24.0,1.0,2.0,2.0,0.0,0.0
2005.0,7.7.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,8.15.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,9.1.xml,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005.0,9.14.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2005.0,9.4.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006.0,33.10.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,3.0,3.0,0.0,0.0
2006.0,33.11.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,20.0,1.0,3.0,3.0,0.0,0.0
2006.0,33.12.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,20.0,1.0,3.0,3.0,0.0,0.0
2006.0,33.13.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,20.0,1.0,3.0,3.0,0.0,0.0
2006.0,33.14.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,20.0,1.0,3.0,3.0,0.0,0.0
2006.0,33.15.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,20.0,1.0,3.0,3.0,0.0,0.0
2006.0,33.16.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,20.0,1.0,3.0,3.0,0.0,0.0
2006.0,33.17.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,20.0,1.0,3.0,3.0,0.0,0.0
2006.0,33.18.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,20.0,1.0,3.0,3.0,0.0,0.0
2006.0,33.19.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,20.0,1.0,3.0,3.0,0.0,0.0
2006.0,33.20.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,20.0,1.0,3.0,3.0,0.0,0.0
2006.0,33.21.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,20.0,1.0,3.0,3.0,0.0,0.0
2006.0,33.22.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,20.0,1.0,3.0,3.0,0.0,0.0
2006.0,33.23.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,25.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,5.0,38.0,1.0,5.0,5.0,0.0,0.0
2006.0,33.7.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,2.0,2.0,0.0,0.0
2006.0,33.8.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,2.0,2.0,0.0,0.0
2010.0,106.15.xml,1.0,1.0,3.0,0.0,9.0,1.0,1.0,1.0,1.0,22.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,65.0,1.0,8.0,8.0,0.0,0.0
2010.0,3.12.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,23.0,1.0,5.0,5.0,0.0,0.0
2010.0,3.13.xml,1.0,1.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,1.0,9.0,9.0,0.0,0.0
2010.0,3.14.xml,1.0,1.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,1.0,9.0,9.0,0.0,0.0
2010.0,3.15.xml,1.0,1.0,1.0,0.0,9.0,0.0,0.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,1.0,9.0,9.0,0.0,0.0
2010.0,3.16.xml,1.0,1.0,2.0,0.0,9.0,1.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,1.0,9.0,9.0,0.0,0.0
2010.0,3.17.xml,1.0,1.0,2.0,0.0,9.0,1.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,1.0,9.0,9.0,0.0,0.0
2010.0,3.18.xml,1.0,1.0,2.0,0.0,9.0,1.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,1.0,9.0,9.0,0.0,0.0
2010.0,3.19.xml,1.0,1.0,2.0,0.0,9.0,1.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,1.0,9.0,9.0,0.0,0.0
2010.0,3.20.xml,1.0,1.0,2.0,0.0,9.0,1.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,1.0,9.0,9.0,0.0,0.0
2010.0,3.21.xml,1.0,1.0,2.0,0.0,9.0,1.0,1.0,1.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,1.0,9.0,9.0,0.0,0.0
2010.0,3.22.xml,1.0,1.0,2.0,0.0,9.0,1.0,1.0,1.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,63.0,1.0,9.0,9.0,0.0,0.0
2010.0,3.23.xml,1.0,1.0,2.0,0.0,10.0,1.0,1.0,1.0,1.0,59.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.0,70.0,1.0,9.0,9.0,0.0,0.0
2010.0,37.11.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,2.0,0.0,0.0
2010.0,37.12.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,2.0,0.0,0.0
2010.0,37.13.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,2.0,0.0,0.0
2010.0,37.14.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,2.0,0.0,0.0
2010.0,37.15.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,2.0,0.0,0.0
2010.0,37.16.xml,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,1.0,2.0,2.0,0.0,0.0
2010.0,37.23.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,28.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,21.0,1.0,2.0,2.0,0.0,0.0
2010.0,44.10.xml,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2010.0,44.13.xml,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0
2010.0,44.14.xml,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,17.0,1.0,2.0,2.0,0.0,0.0
2010.0,44.15.xml,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2010.0,44.16.xml,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2010.0,44.17.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2010.0,44.18.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2010.0,44.19.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2010.0,44.20.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2010.0,44.21.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2010.0,44.22.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2010.0,44.23.xml,1.0,1.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,18.0,1.0,2.0,2.0,0.0,0.0
2010.0,45.10.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010.0,45.11.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010.0,45.12.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010.0,45.13.xml,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010.0,45.23.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,36.0,1.0,6.0,6.0,0.0,0.0
2010.0,45.24.xml,1.0,1.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,6.0,36.0,1.0,6.0,6.0,0.0,0.0
2010.0,46.22.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,6.0,6.0,0.0,0.0
2010.0,46.23.xml,1.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,1.0,21.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,59.0,1.0,6.0,6.0,0.0,0.0
2010.0,48.11.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010.0,48.12.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010.0,48.13.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010.0,48.14.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010.0,48.15.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010.0,48.16.xml,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010.0,48.17.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010.0,48.18.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010.0,48.19.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010.0,48.20.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010.0,48.21.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010.0,48.23.xml,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,15.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2010.0,50.23.xml,1.0,1.0,1.0,0.0,4.0,1.0,1.0,1.0,1.0,18.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,14.0,1.0,2.0,2.0,0.0,0.0
2010.0,52.11.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
2010.0,52.12.xml,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0
