XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2005_EML,34,1,0.18,0.005434782608695652
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2005_EML,34,1,0.18,0.005434782608695652
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2005_EML,34,1,0.18,0.005434782608695652
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2005_EML,31,1,0.17,0.005434782608695652
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2005_EML,31,1,0.17,0.005434782608695652
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2005_EML,31,1,0.17,0.005434782608695652
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2005_EML,31,1,0.17,0.005434782608695652
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2005_EML,31,1,0.17,0.005434782608695652
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2005_EML,31,1,0.17,0.005434782608695652
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankName,AND_2005_EML,30,1,0.16,0.005434782608695652
/eml:eml/dataset/coverage/taxonomicCoverage/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonomicClassification/taxonRankValue,AND_2005_EML,30,1,0.16,0.005434782608695652
/eml:eml/dataset/coverage/temporalCoverage/@scope,AND_2005_EML,124,124,0.67,0.6739130434782609
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,AND_2005_EML,184,184,1.00,1.0
/eml:eml/dataset/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,AND_2005_EML,184,184,1.00,1.0
/eml:eml/dataset/creator/@scope,AND_2005_EML,254,124,1.38,0.6739130434782609
/eml:eml/dataset/creator/address/@scope,AND_2005_EML,254,124,1.38,0.6739130434782609
/eml:eml/dataset/creator/address/administrativeArea,AND_2005_EML,312,179,1.70,0.9728260869565217
/eml:eml/dataset/creator/address/city,AND_2005_EML,317,180,1.72,0.9782608695652174
/eml:eml/dataset/creator/address/country,AND_2005_EML,238,159,1.29,0.8641304347826086
/eml:eml/dataset/creator/address/deliveryPoint,AND_2005_EML,467,179,2.54,0.9728260869565217
/eml:eml/dataset/creator/address/postalCode,AND_2005_EML,301,178,1.64,0.967391304347826
/eml:eml/dataset/creator/electronicMailAddress,AND_2005_EML,390,180,2.12,0.9782608695652174
/eml:eml/dataset/creator/individualName/givenName,AND_2005_EML,551,176,2.99,0.9565217391304348
/eml:eml/dataset/creator/individualName/surName,AND_2005_EML,290,184,1.58,1.0
/eml:eml/dataset/creator/onlineUrl,AND_2005_EML,121,106,0.66,0.5760869565217391
/eml:eml/dataset/creator/organizationName,AND_2005_EML,81,81,0.44,0.44021739130434784
/eml:eml/dataset/creator/phone,AND_2005_EML,339,178,1.84,0.967391304347826
/eml:eml/dataset/creator/phone/@phonetype,AND_2005_EML,346,180,1.88,0.9782608695652174
/eml:eml/dataset/dataTable/@id,AND_2005_EML,196,54,1.07,0.29347826086956524
/eml:eml/dataset/dataTable/@scope,AND_2005_EML,538,117,2.92,0.6358695652173914
/eml:eml/dataset/dataTable/alternateIdentifier,AND_2005_EML,727,170,3.95,0.9239130434782609
/eml:eml/dataset/dataTable/attributeList/attribute/@id,AND_2005_EML,3843,54,20.89,0.29347826086956524
/eml:eml/dataset/dataTable/attributeList/attribute/@scope,AND_2005_EML,6897,117,37.48,0.6358695652173914
/eml:eml/dataset/dataTable/attributeList/attribute/attributeDefinition,AND_2005_EML,10522,154,57.18,0.8369565217391305
/eml:eml/dataset/dataTable/attributeList/attribute/attributeName,AND_2005_EML,10522,154,57.18,0.8369565217391305
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum,AND_2005_EML,151,38,0.82,0.20652173913043478
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/maximum/@exclusive,AND_2005_EML,297,54,1.61,0.29347826086956524
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum,AND_2005_EML,151,38,0.82,0.20652173913043478
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimeDomain/bounds/minimum/@exclusive,AND_2005_EML,297,54,1.61,0.29347826086956524
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/dateTimePrecision,AND_2005_EML,260,45,1.41,0.24456521739130435
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/dateTime/formatString,AND_2005_EML,297,54,1.61,0.29347826086956524
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum,AND_2005_EML,129,14,0.70,0.07608695652173914
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/maximum/@exclusive,AND_2005_EML,301,38,1.64,0.20652173913043478
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum,AND_2005_EML,129,14,0.70,0.07608695652173914
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimeDomain/bounds/minimum/@exclusive,AND_2005_EML,301,38,1.64,0.20652173913043478
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/dateTimePrecision,AND_2005_EML,261,27,1.42,0.14673913043478262
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/datetime/formatString,AND_2005_EML,294,36,1.60,0.1956521739130435
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum,AND_2005_EML,607,120,3.30,0.6521739130434783
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/maximum/@exclusive,AND_2005_EML,615,121,3.34,0.657608695652174
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum,AND_2005_EML,607,120,3.30,0.6521739130434783
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/bounds/minimum/@exclusive,AND_2005_EML,615,121,3.34,0.657608695652174
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/numericDomain/numberType,AND_2005_EML,615,121,3.34,0.657608695652174
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/precision,AND_2005_EML,615,121,3.34,0.657608695652174
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/customUnit,AND_2005_EML,32,14,0.17,0.07608695652173914
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/interval/unit/standardUnit,AND_2005_EML,583,121,3.17,0.657608695652174
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/@enforced,AND_2005_EML,2398,89,13.03,0.483695652173913
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,AND_2005_EML,74315,142,403.89,0.7717391304347826
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,AND_2005_EML,75361,142,409.57,0.7717391304347826
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,AND_2005_EML,2,1,0.01,0.005434782608695652
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,AND_2005_EML,767,133,4.17,0.7228260869565217
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/@enforced,AND_2005_EML,23,8,0.12,0.043478260869565216
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/code,AND_2005_EML,4875,16,26.49,0.08695652173913043
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,AND_2005_EML,4875,16,26.49,0.08695652173913043
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ordinal/nonNumericDomain/textDomain/definition,AND_2005_EML,149,11,0.81,0.059782608695652176
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,AND_2005_EML,4227,126,22.97,0.6847826086956522
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,AND_2005_EML,4363,126,23.71,0.6847826086956522
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,AND_2005_EML,4249,126,23.09,0.6847826086956522
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,AND_2005_EML,4363,126,23.71,0.6847826086956522
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,AND_2005_EML,4363,126,23.71,0.6847826086956522
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/precision,AND_2005_EML,4363,126,23.71,0.6847826086956522
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/customUnit,AND_2005_EML,286,66,1.55,0.358695652173913
/eml:eml/dataset/dataTable/attributeList/attribute/measurementScale/ratio/unit/standardUnit,AND_2005_EML,4077,123,22.16,0.6684782608695652
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/code,AND_2005_EML,22,4,0.12,0.021739130434782608
/eml:eml/dataset/dataTable/attributeList/attribute/missingValueCode/codeExplanation,AND_2005_EML,22,4,0.12,0.021739130434782608
/eml:eml/dataset/dataTable/attributeList/attribute/storageType,AND_2005_EML,10522,154,57.18,0.8369565217391305
/eml:eml/dataset/dataTable/attributeList/attribute/storageType/@typeSystem,AND_2005_EML,10522,154,57.18,0.8369565217391305
/eml:eml/dataset/dataTable/constraint/@id,AND_2005_EML,370,54,2.01,0.29347826086956524
/eml:eml/dataset/dataTable/constraint/@scope,AND_2005_EML,14,1,0.08,0.005434782608695652
/eml:eml/dataset/dataTable/constraint/notNullConstraint/constraintName,AND_2005_EML,196,54,1.07,0.29347826086956524
/eml:eml/dataset/dataTable/constraint/notNullConstraint/key/attributeReference,AND_2005_EML,1507,54,8.19,0.29347826086956524
/eml:eml/dataset/dataTable/constraint/primaryKey/constraintName,AND_2005_EML,174,49,0.95,0.266304347826087
/eml:eml/dataset/dataTable/constraint/primaryKey/key/attributeReference,AND_2005_EML,433,49,2.35,0.266304347826087
/eml:eml/dataset/dataTable/coverage/@scope,AND_2005_EML,332,49,1.80,0.266304347826087
/eml:eml/dataset/dataTable/coverage/temporalCoverage/@scope,AND_2005_EML,332,49,1.80,0.266304347826087
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,AND_2005_EML,472,82,2.57,0.44565217391304346
/eml:eml/dataset/dataTable/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,AND_2005_EML,472,82,2.57,0.44565217391304346
/eml:eml/dataset/dataTable/entityDescription,AND_2005_EML,205,58,1.11,0.31521739130434784
/eml:eml/dataset/dataTable/entityName,AND_2005_EML,727,170,3.95,0.9239130434782609
/eml:eml/dataset/dataTable/numberOfRecords,AND_2005_EML,551,145,2.99,0.7880434782608695
/eml:eml/dataset/dataTable/physical/@scope,AND_2005_EML,83,29,0.45,0.15760869565217392
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/attributeOrientation,AND_2005_EML,272,82,1.48,0.44565217391304346
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/numHeaderLines,AND_2005_EML,272,82,1.48,0.44565217391304346
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/recordDelimiter,AND_2005_EML,272,82,1.48,0.44565217391304346
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/fieldDelimiter,AND_2005_EML,272,82,1.48,0.44565217391304346
/eml:eml/dataset/dataTable/physical/dataFormat/textFormat/simpleDelimited/quoteCharacter,AND_2005_EML,272,82,1.48,0.44565217391304346
/eml:eml/dataset/dataTable/physical/distribution/@scope,AND_2005_EML,83,29,0.45,0.15760869565217392
/eml:eml/dataset/dataTable/physical/distribution/online/url,AND_2005_EML,272,82,1.48,0.44565217391304346
/eml:eml/dataset/dataTable/physical/distribution/online/url/@function,AND_2005_EML,272,82,1.48,0.44565217391304346
/eml:eml/dataset/dataTable/physical/objectName,AND_2005_EML,272,82,1.48,0.44565217391304346
/eml:eml/dataset/distribution/@scope,AND_2005_EML,124,124,0.67,0.6739130434782609
/eml:eml/dataset/distribution/online/url,AND_2005_EML,184,184,1.00,1.0
/eml:eml/dataset/distribution/online/url/@function,AND_2005_EML,184,184,1.00,1.0
/eml:eml/dataset/intellectualRights,AND_2005_EML,15,15,0.08,0.08152173913043478
/eml:eml/dataset/intellectualRights/para,AND_2005_EML,306,118,1.66,0.6413043478260869
/eml:eml/dataset/intellectualRights/para/itemizedlist/listitem/para,AND_2005_EML,220,44,1.20,0.2391304347826087
/eml:eml/dataset/intellectualRights/para/literalLayout,AND_2005_EML,29,26,0.16,0.14130434782608695
/eml:eml/dataset/intellectualRights/section/para,AND_2005_EML,9,3,0.05,0.016304347826086956
/eml:eml/dataset/intellectualRights/section/para/itemizedlist/listitem/para,AND_2005_EML,10,2,0.05,0.010869565217391304
/eml:eml/dataset/intellectualRights/section/title,AND_2005_EML,2,2,0.01,0.010869565217391304
/eml:eml/dataset/keywordSet/keyword,AND_2005_EML,1305,184,7.09,1.0
/eml:eml/dataset/keywordSet/keyword/@keywordType,AND_2005_EML,566,89,3.08,0.483695652173913
/eml:eml/dataset/keywordSet/keywordThesaurus,AND_2005_EML,109,89,0.59,0.483695652173913
/eml:eml/dataset/maintenance/changeHistory/changeDate,AND_2005_EML,582,89,3.16,0.483695652173913
/eml:eml/dataset/maintenance/changeHistory/changeScope,AND_2005_EML,582,89,3.16,0.483695652173913
/eml:eml/dataset/maintenance/changeHistory/oldValue,AND_2005_EML,582,89,3.16,0.483695652173913
/eml:eml/dataset/maintenance/description/section/para,AND_2005_EML,63,63,0.34,0.3423913043478261
/eml:eml/dataset/maintenance/maintenanceUpdateFrequency,AND_2005_EML,89,89,0.48,0.483695652173913
/eml:eml/dataset/metadataProvider/@scope,AND_2005_EML,28,28,0.15,0.15217391304347827
/eml:eml/dataset/metadataProvider/address/@scope,AND_2005_EML,28,28,0.15,0.15217391304347827
/eml:eml/dataset/metadataProvider/address/administrativeArea,AND_2005_EML,43,43,0.23,0.23369565217391305
/eml:eml/dataset/metadataProvider/address/city,AND_2005_EML,43,43,0.23,0.23369565217391305
/eml:eml/dataset/metadataProvider/address/country,AND_2005_EML,43,43,0.23,0.23369565217391305
/eml:eml/dataset/metadataProvider/address/deliveryPoint,AND_2005_EML,43,43,0.23,0.23369565217391305
/eml:eml/dataset/metadataProvider/address/postalCode,AND_2005_EML,43,43,0.23,0.23369565217391305
/eml:eml/dataset/metadataProvider/electronicMailAddress,AND_2005_EML,44,43,0.24,0.23369565217391305
/eml:eml/dataset/metadataProvider/individualName/givenName,AND_2005_EML,82,44,0.45,0.2391304347826087
/eml:eml/dataset/metadataProvider/individualName/surName,AND_2005_EML,44,44,0.24,0.2391304347826087
/eml:eml/dataset/metadataProvider/onlineUrl,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/metadataProvider/phone,AND_2005_EML,49,43,0.27,0.23369565217391305
/eml:eml/dataset/metadataProvider/phone/@phonetype,AND_2005_EML,31,28,0.17,0.15217391304347827
/eml:eml/dataset/methods/methodStep/description,AND_2005_EML,19,17,0.10,0.09239130434782608
/eml:eml/dataset/methods/methodStep/description/para,AND_2005_EML,631,47,3.43,0.2554347826086957
/eml:eml/dataset/methods/methodStep/description/para/emphasis,AND_2005_EML,33,8,0.18,0.043478260869565216
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para,AND_2005_EML,52,6,0.28,0.03260869565217391
/eml:eml/dataset/methods/methodStep/description/para/itemizedlist/listitem/para/subscript,AND_2005_EML,16,3,0.09,0.016304347826086956
/eml:eml/dataset/methods/methodStep/description/para/orderedlist/listitem/para,AND_2005_EML,4,1,0.02,0.005434782608695652
/eml:eml/dataset/methods/methodStep/description/para/subscript,AND_2005_EML,92,11,0.50,0.059782608695652176
/eml:eml/dataset/methods/methodStep/description/para/superscript,AND_2005_EML,25,12,0.14,0.06521739130434782
/eml:eml/dataset/methods/methodStep/description/section/para,AND_2005_EML,304,77,1.65,0.41847826086956524
/eml:eml/dataset/methods/methodStep/description/section/para/literalLayout,AND_2005_EML,40,19,0.22,0.10326086956521739
/eml:eml/dataset/methods/methodStep/description/section/title,AND_2005_EML,417,105,2.27,0.5706521739130435
/eml:eml/dataset/methods/methodStep/instrumentation,AND_2005_EML,316,40,1.72,0.21739130434782608
/eml:eml/dataset/methods/qualityControl/description/section/para,AND_2005_EML,5,5,0.03,0.02717391304347826
/eml:eml/dataset/methods/sampling/samplingDescription,AND_2005_EML,3,3,0.02,0.016304347826086956
/eml:eml/dataset/methods/sampling/samplingDescription/para,AND_2005_EML,106,59,0.58,0.32065217391304346
/eml:eml/dataset/methods/sampling/samplingDescription/para/itemizedlist/listitem/para,AND_2005_EML,18,2,0.10,0.010869565217391304
/eml:eml/dataset/methods/sampling/samplingDescription/para/orderedlist/listitem/para,AND_2005_EML,6,1,0.03,0.005434782608695652
/eml:eml/dataset/methods/sampling/samplingDescription/para/subscript,AND_2005_EML,1,1,0.01,0.005434782608695652
/eml:eml/dataset/methods/sampling/samplingDescription/para/superscript,AND_2005_EML,4,2,0.02,0.010869565217391304
/eml:eml/dataset/methods/sampling/samplingDescription/section/para,AND_2005_EML,11,10,0.06,0.05434782608695652
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/@scope,AND_2005_EML,204,21,1.11,0.11413043478260869
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMaximum,AND_2005_EML,1182,47,6.42,0.2554347826086957
/eml:eml/dataset/methods/sampling/spatialSamplingUnits/coverage/boundingCoordinates/boundingAltitudes/altitudeMinimum,AND_2005_EML,1182,47,6.42,0.2554347826086957
