XPath,Collection,XPathCount,RecordCount,AverageOccurrencePerRecord,CollectionOccurrence%
/eml:eml/dataset/publisher/phone,2005_EML,89,89,0.48,48.37%
/eml:eml/dataset/publisher/phone/@phonetype,2005_EML,89,89,0.48,48.37%
/eml:eml/dataset/purpose,2005_EML,23,23,0.12,12.50%
/eml:eml/dataset/purpose/para,2005_EML,36,34,0.20,18.48%
/eml:eml/dataset/spatialRaster/alternateIdentifier,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeDefinition,2005_EML,3,1,0.02,0.54%
/eml:eml/dataset/spatialRaster/attributeList/attribute/attributeName,2005_EML,3,1,0.02,0.54%
/eml:eml/dataset/spatialRaster/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2005_EML,3,1,0.02,0.54%
/eml:eml/dataset/spatialRaster/attributeList/attribute/storageType/@typeSystem,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/cellGeometry,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/cellSizeXDirection,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/cellSizeYDirection,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/columns,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/entityDescription,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/entityName,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/horizontalAccuracy/accuracyReport,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/methods/methodStep/description/para,2005_EML,2,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/numberOfBands,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/physical/dataFormat/externallyDefinedFormat/formatName,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/physical/distribution/online/url,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/physical/objectName,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/rasterOrigin,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/rows,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/@name,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,2005_EML,4,1,0.02,0.54%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2005_EML,5,1,0.03,0.54%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2005_EML,4,1,0.02,0.54%
/eml:eml/dataset/spatialRaster/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/verticalAccuracy/accuracyReport,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialRaster/verticals,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialVector/alternateIdentifier,2005_EML,32,7,0.17,3.80%
/eml:eml/dataset/spatialVector/attributeList/attribute/accuracy/attributeAccuracyReport,2005_EML,3,1,0.02,0.54%
/eml:eml/dataset/spatialVector/attributeList/attribute/accuracy/quantitativeAttributeAccuracyAssessment/attributeAccuracyExplanation,2005_EML,3,1,0.02,0.54%
/eml:eml/dataset/spatialVector/attributeList/attribute/accuracy/quantitativeAttributeAccuracyAssessment/attributeAccuracyValue,2005_EML,4,1,0.02,0.54%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeDefinition,2005_EML,308,7,1.67,3.80%
/eml:eml/dataset/spatialVector/attributeList/attribute/attributeName,2005_EML,329,7,1.79,3.80%
/eml:eml/dataset/spatialVector/attributeList/attribute/coverage/temporalCoverage/rangeOfDates/beginDate/calendarDate,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialVector/attributeList/attribute/coverage/temporalCoverage/rangeOfDates/endDate/calendarDate,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/code,2005_EML,330,6,1.79,3.26%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/definition,2005_EML,407,6,2.21,3.26%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/enumeratedDomain/codeDefinition/source,2005_EML,22,6,0.12,3.26%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/nominal/nonNumericDomain/textDomain/definition,2005_EML,119,7,0.65,3.80%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum,2005_EML,7,2,0.04,1.09%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/maximum/@exclusive,2005_EML,2,2,0.01,1.09%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum,2005_EML,6,2,0.03,1.09%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/bounds/minimum/@exclusive,2005_EML,2,2,0.01,1.09%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/numericDomain/numberType,2005_EML,2,2,0.01,1.09%
/eml:eml/dataset/spatialVector/attributeList/attribute/measurementScale/ratio/unit/standardUnit,2005_EML,2,2,0.01,1.09%
/eml:eml/dataset/spatialVector/attributeList/attribute/storageType/@typeSystem,2005_EML,7,7,0.04,3.80%
/eml:eml/dataset/spatialVector/entityDescription,2005_EML,32,7,0.17,3.80%
/eml:eml/dataset/spatialVector/entityName,2005_EML,32,7,0.17,3.80%
/eml:eml/dataset/spatialVector/geometricObjectCount,2005_EML,29,7,0.16,3.80%
/eml:eml/dataset/spatialVector/geometry,2005_EML,9,7,0.05,3.80%
/eml:eml/dataset/spatialVector/horizontalAccuracy/accuracyReport,2005_EML,1,1,0.01,0.54%
/eml:eml/dataset/spatialVector/methods/methodStep/description/para,2005_EML,55,7,0.30,3.80%
/eml:eml/dataset/spatialVector/physical/dataFormat/externallyDefinedFormat/formatName,2005_EML,7,7,0.04,3.80%
/eml:eml/dataset/spatialVector/physical/distribution/online/url,2005_EML,31,7,0.17,3.80%
/eml:eml/dataset/spatialVector/physical/objectName,2005_EML,32,7,0.17,3.80%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/@name,2005_EML,7,7,0.04,3.80%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/datum/@name,2005_EML,7,7,0.04,3.80%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@longitude,2005_EML,7,7,0.04,3.80%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/primeMeridian/@name,2005_EML,7,7,0.04,3.80%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@denomFlatRatio,2005_EML,7,7,0.04,3.80%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@name,2005_EML,7,7,0.04,3.80%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/spheroid/@semiAxisMajor,2005_EML,7,7,0.04,3.80%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/geogCoordSys/unit/@name,2005_EML,7,7,0.04,3.80%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/@name,2005_EML,7,7,0.04,3.80%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@description,2005_EML,28,7,0.15,3.80%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@name,2005_EML,35,7,0.19,3.80%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/parameter/@value,2005_EML,28,7,0.15,3.80%
/eml:eml/dataset/spatialVector/spatialReference/horizCoordSysDef/projCoordSys/projection/unit/@name,2005_EML,7,7,0.04,3.80%
/eml:eml/dataset/title,2005_EML,184,184,1.00,100.00%
